timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2025-09-19 16:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,116088.68,0.0,10179.329164182293,0.0017659896708803746,-0.010868132743148906
2025-09-19 17:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115542.73,0.0,10131.457099850222,-0.004702870254015945,-0.010868132743148906
2025-09-19 18:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115407.49,0.0,10119.598471806868,-0.0011704760654347446,-0.010868132743148906
2025-09-19 19:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115125.12,0.0,10094.838631518478,-0.00244672161226267,-0.010868132743148906
2025-09-19 20:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115342.57,0.0,10113.905909454203,0.0018888145350033358,-0.010868132743148906
2025-09-19 21:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115465.39,0.0,10124.675479820105,0.0010648280162302015,-0.010868132743148906
2025-09-19 22:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115613.21,0.0,10137.637195269444,0.0012802104596016939,-0.010868132743148906
2025-09-19 23:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115632.38,0.0,10139.318132119422,0.00016581150199002082,-0.010868132743148906
2025-09-20 00:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115723.73,0.0,10147.328230254298,0.0007900036304711033,-0.010868132743148906
2025-09-20 01:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115623.51,0.0,10138.54035904382,-0.00086602808257219,-0.010868132743148906
2025-09-20 02:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115606.39,0.0,10137.039178090685,-0.00014806677292511505,-0.010868132743148906
2025-09-20 03:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115445.0,0.0,10122.887566290055,-0.0013960300983363316,-0.010868132743148906
2025-09-20 04:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115568.41,0.0,10133.708871279929,0.0010689938931960352,-0.010868132743148906
2025-09-20 05:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115717.49,0.0,10146.781070841475,0.0012899718876466792,-0.010868132743148906
2025-09-20 06:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115700.46,0.0,10145.287781610636,-0.0001471687642035091,-0.010868132743148906
2025-09-20 07:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115968.56,0.0,10168.796345485402,0.0023171904415937306,-0.010868132743148906
2025-09-20 08:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115701.43,0.0,10145.372836839872,-0.0023034691471551794,-0.010868132743148906
2025-09-20 09:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115672.8,0.0,10142.862392290324,-0.00024744724416936315,-0.010868132743148906
2025-09-20 10:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115747.54,0.0,10149.416029231763,0.0006461328851725678,-0.010868132743148906
2025-09-20 11:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115894.06,0.0,10162.263753136764,0.0012658584363867131,-0.010868132743148906
2025-09-20 12:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115874.49,0.0,10160.54774196545,-0.00016886111333047626,-0.010868132743148906
2025-09-20 13:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115915.8,0.0,10164.17004250132,0.0003565064234587467,-0.010868132743148906
2025-09-20 14:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115970.36,0.0,10168.954179931408,0.00047068648104886535,-0.010868132743148906
2025-09-20 15:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115986.69,0.0,10170.38608909991,0.0001408118419223836,-0.010868132743148906
2025-09-20 16:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,116027.94,0.0,10174.003128487579,0.0003556442553882544,-0.010868132743148906
2025-09-20 17:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115821.72,0.0,10155.920562123334,-0.0017773305291810537,-0.010868132743148906
2025-09-20 18:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115711.51,0.0,10146.256709737514,-0.0009515486387183802,-0.010868132743148906
2025-09-20 19:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115702.0,0.0,10145.422817747776,-8.218715666219456e-05,-0.010868132743148906
2025-09-20 20:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115721.1,0.0,10147.097616591522,0.000165079255328493,-0.010868132743148906
2025-09-20 21:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115786.31,0.0,10152.815607827155,0.0005635100253971181,-0.010868132743148906
2025-09-20 22:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115776.06,0.0,10151.916828342946,-8.85251460212011e-05,-0.010868132743148906
2025-09-20 23:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115685.63,0.0,10143.987401147142,-0.0007810768478387908,-0.010868132743148906
2025-09-21 00:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115660.01,0.0,10141.740890865636,-0.00022146225075669879,-0.010868132743148906
2025-09-21 01:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115500.0,0.0,10127.710285473615,-0.0013834513761497025,-0.010868132743148906
2025-09-21 02:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115690.76,0.0,10144.437229318262,0.0016516017316015041,-0.010868132743148906
2025-09-21 03:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115669.41,0.0,10142.56513741701,-0.0001845436921666943,-0.010868132743148906
2025-09-21 04:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115494.23,0.0,10127.204338388357,-0.0015144885756744886,-0.010868132743148906
2025-09-21 05:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115663.48,0.0,10142.045160603218,0.0014654411739876139,-0.010868132743148906
2025-09-21 06:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115687.2,0.0,10144.12506785838,0.0002050776960884626,-0.010868132743148906
2025-09-21 07:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115815.97,0.0,10155.416368754144,0.001113087705468141,-0.010868132743148906
2025-09-21 08:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115629.6,0.0,10139.074365586146,-0.0016091908568395263,-0.010868132743148906
2025-09-21 09:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115683.54,0.0,10143.804137818166,0.00046648954938866005,-0.010868132743148906
2025-09-21 10:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115522.31,0.0,10129.666555746073,-0.0013937159945138777,-0.010868132743148906
2025-09-21 11:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115603.45,0.0,10136.78138182887,0.0007023751516046506,-0.010868132743148906
2025-09-21 12:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115683.59,0.0,10143.808522108333,0.000693231906141234,-0.010868132743148906
2025-09-21 13:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115661.65,0.0,10141.88469558311,-0.0001896552484236258,-0.010868132743148906
2025-09-21 14:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115500.01,0.0,10127.711162331647,-0.0013975245900434974,-0.010868132743148906
2025-09-21 15:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115531.61,0.0,10130.48203371711,0.00027359304990537403,-0.010868132743148906
2025-09-21 16:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115316.0,0.0,10111.576097659527,-0.0018662424941536804,-0.010868132743148906
2025-09-21 17:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115628.18,0.0,10138.949851745405,0.0027071698636786934,-0.010868132743148906
2025-09-21 18:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115530.9,0.0,10130.41977679674,-0.0008413174020380776,-0.010868132743148906
2025-09-21 19:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115480.05,0.0,10125.960953697033,-0.0004401419879874746,-0.010868132743148906
2025-09-21 20:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115307.51,0.0,10110.83164518919,-0.0014941108875518028,-0.010868132743148906
2025-09-21 21:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115405.48,0.0,10119.42222334216,0.0008496411031686524,-0.010868132743148906
2025-09-21 22:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115538.9,0.0,10131.12126322344,0.0011560976133888623,-0.010868132743148906
2025-09-21 23:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,115232.29,0.0,10104.23591906215,-0.0026537382647748853,-0.010868132743148906
2025-09-22 00:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,114407.28,0.0,10031.894254450732,-0.0071595383550914216,-0.010868132743148906
2025-09-22 01:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,114273.45,0.0,10020.159263390084,-0.0011697682175468849,-0.010868132743148906
2025-09-22 02:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,114187.81,0.0,10012.649851192267,-0.0007494304232521509,-0.010868132743148906
2025-09-22 03:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,114649.89,0.0,10053.167707198429,0.004046666627549822,-0.010868132743148906
2025-09-22 04:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,114433.53,0.0,10034.19600678834,-0.0018871365685568797,-0.010868132743148906
2025-09-22 05:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,113691.19,0.0,9969.10332753883,-0.006487084685755762,-0.010868132743148906
2025-09-22 06:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112800.77,0.0,9891.026134531112,-0.00783191731918731,-0.010868132743148906
2025-09-22 07:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112519.99,0.0,9866.405714670029,-0.0024891674055059765,-0.010868132743148906
2025-09-22 08:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112629.07,0.0,9875.970482098077,0.0009694277434615373,-0.010868132743148906
2025-09-22 09:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112336.62,0.0,9850.326768912042,-0.0025965765321512846,-0.010868132743148906
2025-09-22 10:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112792.16,0.0,9890.271159764377,0.004055133579771386,-0.010868132743148906
2025-09-22 11:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112876.97,0.0,9897.707792745427,0.0007519139628144877,-0.010868132743148906
2025-09-22 12:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112738.65,0.0,9885.57909242779,-0.0012254049696766023,-0.010868132743148906
2025-09-22 13:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,113130.63,0.0,9919.950173619998,0.003476891021845674,-0.010868132743148906
2025-09-22 14:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112933.16,0.0,9902.634858034957,-0.0017455042900405005,-0.010868132743148906
2025-09-22 15:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112815.5,0.0,9892.317746414274,-0.0010418552000139858,-0.010868132743148906
2025-09-22 16:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112600.68,0.0,9873.481082141325,-0.0019041709694147535,-0.010868132743148906
2025-09-22 17:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112398.66,0.0,9855.766796151098,-0.0017941277086425123,-0.010868132743148906
2025-09-22 18:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112429.13,0.0,9858.438582578789,0.00027108864109215425,-0.010868132743148906
2025-09-22 19:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112122.9,0.0,9831.586559022766,-0.0027237602923726456,-0.010868132743148906
2025-09-22 20:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112781.88,0.0,9889.369749706068,0.005877300711986555,-0.010868132743148906
2025-09-22 21:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112969.99,0.0,9905.864326171873,0.0016679097741589821,-0.010868132743148906
2025-09-22 22:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112643.25,0.0,9877.2138667894,-0.0028922725406986816,-0.010868132743148906
2025-09-22 23:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112650.99,0.0,9877.892554907232,6.871250607565216e-05,-0.010868132743148906
2025-09-23 00:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112395.32,0.0,9855.47392556795,-0.0022695761484208266,-0.010868132743148906
2025-09-23 01:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112156.66,0.0,9834.546831743439,-0.0021233980204869995,-0.010868132743148906
2025-09-23 02:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,111811.88,0.0,9804.314520468757,-0.003074092969601705,-0.010868132743148906
2025-09-23 03:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112339.99,0.0,9850.62227006929,0.00472320114821434,-0.010868132743148906
2025-09-23 04:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112442.3,0.0,9859.593404608744,0.0009107175459068806,-0.010868132743148906
2025-09-23 05:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112665.44,0.0,9879.159614765456,0.0019844844867098477,-0.010868132743148906
2025-09-23 06:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112974.96,0.0,9906.30012461446,0.0027472488457862543,-0.010868132743148906
2025-09-23 07:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,113090.13,0.0,9916.398898584832,0.0010194294381693503,-0.010868132743148906
2025-09-23 08:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,113133.84,0.0,9920.23164504871,0.0003865058780991859,-0.010868132743148906
2025-09-23 09:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112934.47,0.0,9902.749726437329,-0.0017622490317660278,-0.010868132743148906
2025-09-23 10:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112969.32,0.0,9905.805576683639,0.0003085860322362688,-0.010868132743148906
2025-09-23 11:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112975.99,0.0,9906.390440991898,5.9042578993917516e-05,-0.010868132743148906
2025-09-23 12:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112941.02,0.0,9903.324068449188,-0.00030953479584461263,-0.010868132743148906
2025-09-23 13:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112952.31,0.0,9904.314041168867,9.99636801579662e-05,-0.010868132743148906
2025-09-23 14:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112652.91,0.0,9878.06091164964,-0.002650676201310098,-0.010868132743148906
2025-09-23 15:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112882.19,0.0,9898.165512638847,0.0020352780944585813,-0.010868132743148906
2025-09-23 16:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112823.63,0.0,9893.030631995405,-0.0005187709416341058,-0.010868132743148906
2025-09-23 17:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,111957.76,0.0,9817.10612545962,-0.007674544773998204,-0.010868132743148906
2025-09-23 18:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,111780.1,0.0,9801.527865638694,-0.0015868484685650497,-0.010868132743148906
2025-09-23 19:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,111655.29,0.0,9790.58380052415,-0.0011165672601831655,-0.010868132743148906
2025-09-23 20:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,111985.77,0.0,9819.562204811104,0.0029598239366892543,-0.010868132743148906
2025-09-23 21:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112161.54,0.0,9834.974738463725,0.001569574420035691,-0.010868132743148906
2025-09-23 22:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112159.23,0.0,9834.772184258016,-2.0595294964675936e-05,-0.010868132743148906
2025-09-23 23:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,111998.8,0.0,9820.704750828592,-0.001430377152196849,-0.010868132743148906
2025-09-24 00:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112230.72,0.0,9841.040842338609,0.002070736472176371,-0.010868132743148906
2025-09-24 01:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112451.26,0.0,9860.379069406645,0.0019650591210675916,-0.010868132743148906
2025-09-24 02:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112111.62,0.0,9830.59746316112,-0.003020330763745749,-0.010868132743148906
2025-09-24 03:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,111683.09,0.0,9793.02146585693,-0.003822351331646212,-0.010868132743148906
2025-09-24 04:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112161.93,0.0,9835.008935927024,0.00428748882216623,-0.010868132743148906
2025-09-24 05:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112636.84,0.0,9876.651800790007,0.004234146113570203,-0.010868132743148906
2025-09-24 06:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112596.69,0.0,9873.131215786008,-0.00035645531248928997,-0.010868132743148906
2025-09-24 07:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112583.54,0.0,9871.978147472122,-0.00011678851305474414,-0.010868132743148906
2025-09-24 08:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112622.8,0.0,9875.42069211115,0.0003487188269262198,-0.010868132743148906
2025-09-24 09:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112735.06,0.0,9885.26430039381,0.0009967786274180934,-0.010868132743148906
2025-09-24 10:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112941.98,0.0,9903.40824682039,0.001835453850824953,-0.010868132743148906
2025-09-24 11:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,113029.46,0.0,9911.07900089635,0.0007745569893498061,-0.010868132743148906
2025-09-24 12:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,113070.69,0.0,9914.694286567952,0.0003647721576303109,-0.010868132743148906
2025-09-24 13:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,112823.62,0.0,9893.029755137373,-0.002185093236806046,-0.010868132743148906
2025-09-24 14:00:00+00:00,9896.367717837053,9896.367717837053,0.0,0,False,113720.64,0.0,9971.685674447119,0.007950640123052244,-0.010868132743148906
2025-09-24 15:00:00+00:00,9850.800109100506,-1.8189894035458565e-12,0.08690879675060294,1,False,113346.41,-0.004604478131346679,9938.871016264151,-0.0032907834496885835,-0.015422568794951186
2025-09-24 16:00:00+00:00,9884.312141127539,-1.8189894035458565e-12,0.08690879675060294,1,False,113732.01,0.0034019604149790883,9972.682662031064,0.0034019604149790883,-0.012073075348509765
2025-09-24 17:00:00+00:00,9886.857699784365,-1.8189894035458565e-12,0.08690879675060294,1,False,113761.3,0.0002575352356826155,9975.25097921082,0.00025753523568283754,-0.011818649355132438
2025-09-24 18:00:00+00:00,9876.298280979167,-1.8189894035458565e-12,0.08690879675060294,1,False,113639.8,-0.001068025769747738,9964.59715410532,-0.001068025769747738,-0.012874052502805156
2025-09-24 19:00:00+00:00,9857.196596541351,-1.8189894035458565e-12,0.08690879675060294,1,False,113420.01,-0.0019340935130122139,9945.324691389784,-0.001934093513012325,-0.014783246394385552
2025-09-24 20:00:00+00:00,9864.280532564493,-1.8189894035458565e-12,0.08690879675060294,1,False,113501.52,0.000718656258273942,9952.471961219819,0.000718656258274164,-0.014075214208650433
2025-09-24 21:00:00+00:00,9850.210867458538,-1.8189894035458565e-12,0.08690879675060294,1,False,113339.63,-0.001426324510896415,9938.27650651752,-0.0014263245108965261,-0.015481462896524967
2025-09-24 22:00:00+00:00,9849.92406842926,-1.8189894035458565e-12,0.08690879675060294,1,False,113336.33,-2.9116029406583976e-05,9937.987143366508,-2.9116029406361932e-05,-0.015510128167202653
2025-09-24 23:00:00+00:00,9847.375033420565,-1.8189894035458565e-12,0.08690879675060294,1,False,113307.0,-0.00025878727500705523,9935.415318754622,-0.00025878727500705523,-0.015764901618406157
2025-09-25 00:00:00+00:00,9826.11279629553,-1.8189894035458565e-12,0.08690879675060294,1,False,113062.35,-0.0021591781619846317,9913.96298696812,-0.0021591781619846317,-0.017890040549090602
2025-09-25 01:00:00+00:00,9792.481030784955,9792.481030784955,0.0,0,False,112661.24,-0.003422692799054272,9878.79133439144,-0.0035476885099240407,-0.021251501235182713
2025-09-25 02:00:00+00:00,9792.481030784955,9792.481030784955,0.0,0,False,112907.38,0.0,9900.374318024917,0.0021847797876182184,-0.021251501235182713
2025-09-25 03:00:00+00:00,9792.481030784955,9792.481030784955,0.0,0,False,112546.21,0.0,9868.704836433535,-0.003198816587542841,-0.021251501235182713
