timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-07-01 15:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60147.15,0.008320723645868888,8386.93886573726,0.010163414060663012,-0.07025122320820021
2026-07-01 16:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,59920.0,0.0,8355.264993187153,-0.0037765712922390726,-0.07025122320820021
2026-07-01 17:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60190.6,0.0,8392.997548380015,0.004516021361815614,-0.07025122320820021
2026-07-01 18:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60171.16,0.0,8390.28682822869,-0.0003229740191986741,-0.07025122320820021
2026-07-01 19:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60028.67,0.0,8370.417974609209,-0.002368077996169893,-0.07025122320820021
2026-07-01 20:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60126.0,0.0,8383.989702609659,0.0016213919115650732,-0.07025122320820021
2026-07-01 21:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60815.99,0.0,8480.202140737982,0.011475734291321427,-0.07025122320820021
2026-07-01 22:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60478.01,0.0,8433.074095637892,-0.005557420014045578,-0.07025122320820021
2026-07-01 23:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60024.0,0.0,8369.766788235407,-0.007507026107505865,-0.07025122320820021
2026-07-02 00:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,59761.73,0.0,8333.195771049774,-0.004369418899106914,-0.07025122320820021
2026-07-02 01:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60175.92,0.0,8390.95056423282,0.006930689590143979,-0.07025122320820021
2026-07-02 02:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60423.1,0.0,8425.417426733087,0.00410762311569135,-0.07025122320820021
2026-07-02 03:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61058.0,0.0,8513.948096695947,0.010507570780049491,-0.07025122320820021
2026-07-02 04:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60787.98,0.0,8476.296416898544,-0.004422352517278738,-0.07025122320820021
2026-07-02 05:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60504.54,0.0,8436.773447778569,-0.0046627639214198435,-0.07025122320820021
2026-07-02 06:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60274.01,0.0,8404.628266889391,-0.003810127306149491,-0.07025122320820021
2026-07-02 07:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60149.99,0.0,8387.334876294346,-0.0020576032688053303,-0.07025122320820021
2026-07-02 08:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,60511.99,0.0,8437.812278289235,0.006018288614844325,-0.07025122320820021
2026-07-02 09:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61184.0,0.0,8531.517579158257,0.011105402416942578,-0.07025122320820021
2026-07-02 10:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61263.68,0.0,8542.628185210611,0.0013023012552300095,-0.07025122320820021
2026-07-02 11:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61358.01,0.0,8555.781592200054,0.0015397377369430476,-0.07025122320820021
2026-07-02 12:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61542.53,0.0,8581.511123183747,0.003007268325684098,-0.07025122320820021
2026-07-02 13:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61939.04,0.0,8636.800611208591,0.006442861546316125,-0.07025122320820021
2026-07-02 14:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61696.61,0.0,8602.996090309085,-0.003914009645612948,-0.07025122320820021
2026-07-02 15:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61612.93,0.0,8591.32772290872,-0.0013563143906933917,-0.07025122320820021
2026-07-02 16:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61682.34,0.0,8601.00627670006,0.0011265492486722817,-0.07025122320820021
2026-07-02 17:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61667.39,0.0,8598.921643661874,-0.00024237083093792133,-0.07025122320820021
2026-07-02 18:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61761.36,0.0,8612.024852129995,0.001523819963841433,-0.07025122320820021
2026-07-02 19:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61479.6,0.0,8572.73614277618,-0.0045620757055869765,-0.07025122320820021
2026-07-02 20:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61584.78,0.0,8587.402477422102,0.0017108113910959677,-0.07025122320820021
2026-07-02 21:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61592.26,0.0,8588.445491142878,0.00012145858116219266,-0.07025122320820021
2026-07-02 22:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61465.26,0.0,8570.736568343567,-0.0020619473940393096,-0.07025122320820021
2026-07-02 23:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61560.0,0.0,8583.94714587118,0.0015413584844512496,-0.07025122320820021
2026-07-03 00:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61308.75,0.0,8548.912761199314,-0.004081384015594436,-0.07025122320820021
2026-07-03 01:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61588.0,0.0,8587.851475307249,0.004554814769506699,-0.07025122320820021
2026-07-03 02:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61440.01,0.0,8567.215699834254,-0.0024029031629538844,-0.07025122320820021
2026-07-03 03:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61434.0,0.0,8566.37766340887,-9.781899449556875e-05,-0.07025122320820021
2026-07-03 04:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61448.0,0.0,8568.329828126905,0.00022788683790753161,-0.07025122320820021
2026-07-03 05:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61700.49,0.0,8603.537118816655,0.0041090027340189295,-0.07025122320820021
2026-07-03 06:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61710.01,0.0,8604.864590824918,0.00015429375034137216,-0.07025122320820021
2026-07-03 07:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61750.47,0.0,8610.506346860037,0.0006556472766734434,-0.07025122320820021
2026-07-03 08:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61584.0,0.0,8587.29371395924,-0.002695849926324212,-0.07025122320820021
2026-07-03 09:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61718.68,0.0,8606.073538546729,0.0021869316705636077,-0.07025122320820021
2026-07-03 10:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61916.46,0.0,8633.652048399075,0.003204540343377582,-0.07025122320820021
2026-07-03 11:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62024.02,0.0,8648.65025104706,0.0017371794188492107,-0.07025122320820021
2026-07-03 12:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61983.99,0.0,8643.068454356851,-0.0006453951227283206,-0.07025122320820021
2026-07-03 13:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62116.01,0.0,8661.477367647914,0.0021299048351033356,-0.07025122320820021
2026-07-03 14:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62167.48,0.0,8668.654361793431,0.0008286108524999669,-0.07025122320820021
2026-07-03 15:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,61922.72,0.0,8634.52494490871,-0.003937106667344481,-0.07025122320820021
2026-07-03 16:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62104.81,0.0,8659.915635873487,0.002940600800481752,-0.07025122320820021
2026-07-03 17:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62194.0,0.0,8672.352319530737,0.0014361206483042288,-0.07025122320820021
2026-07-03 18:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62204.01,0.0,8673.74811730413,0.00016094800141486232,-0.07025122320820021
2026-07-03 19:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62210.0,0.0,8674.583364922775,9.629604265071201e-05,-0.07025122320820021
2026-07-03 20:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62776.92,0.0,8753.634880776208,0.009113004340138398,-0.07025122320820021
2026-07-03 21:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62732.0,0.0,8747.371220838058,-0.0007155496000758044,-0.07025122320820021
2026-07-03 22:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62578.0,0.0,8725.89740893968,-0.0024548874577569046,-0.07025122320820021
2026-07-03 23:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62583.26,0.0,8726.630865112313,8.405509923625765e-05,-0.07025122320820021
2026-07-04 00:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62756.29,0.0,8750.758226623848,0.0027647968482307217,-0.07025122320820021
2026-07-04 01:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62468.44,0.0,8710.62032561769,-0.004586791220449804,-0.07025122320820021
2026-07-04 02:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62538.96,0.0,8720.453658183103,0.0011288900443167105,-0.07025122320820021
2026-07-04 03:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62627.29,0.0,8732.77042315053,0.001412399566606215,-0.07025122320820021
2026-07-04 04:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62700.0,0.0,8742.909130053979,0.0011609954701854441,-0.07025122320820021
2026-07-04 05:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62471.52,0.0,8711.04980185566,-0.003644019138755783,-0.07025122320820021
2026-07-04 06:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62500.01,0.0,8715.022457056859,0.000456047811866922,-0.07025122320820021
2026-07-04 07:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62576.0,0.0,8725.618528265675,0.0012158398054655795,-0.07025122320820021
2026-07-04 08:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62553.78,0.0,8722.52016397748,-0.00035508821273333435,-0.07025122320820021
2026-07-04 09:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62494.0,0.0,8714.184420631473,-0.0009556576756833968,-0.07025122320820021
2026-07-04 10:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62513.0,0.0,8716.83378703452,0.00030402918680194624,-0.07025122320820021
2026-07-04 11:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62482.01,0.0,8712.512530990814,-0.0004957368867275491,-0.07025122320820021
2026-07-04 12:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62664.01,0.0,8737.89067232526,0.0029128384314138778,-0.07025122320820021
2026-07-04 13:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62588.84,0.0,8727.408942192786,-0.001199572130797244,-0.07025122320820021
2026-07-04 14:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62693.99,0.0,8742.071093628594,0.0016800119637943034,-0.07025122320820021
2026-07-04 15:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62943.29,0.0,8776.833569643308,0.003976457711496906,-0.07025122320820021
2026-07-04 16:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62927.29,0.0,8774.602524251268,-0.00025419707168161665,-0.07025122320820021
2026-07-04 17:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,63280.38,0.0,8823.837512843464,0.005611079072370462,-0.07025122320820021
2026-07-04 18:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,63172.78,0.0,8808.833732582001,-0.0017003690559378448,-0.07025122320820021
2026-07-04 19:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,63294.72,0.0,8825.837087276079,0.0019302617361462993,-0.07025122320820021
2026-07-04 20:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,63233.78,0.0,8817.33959313915,-0.0009627975287669344,-0.07025122320820021
2026-07-04 21:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,63297.84,0.0,8826.272141127527,0.0010130661175087319,-0.07025122320820021
2026-07-04 22:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,63184.99,0.0,8810.5362990968,-0.0017828412470314303,-0.07025122320820021
2026-07-04 23:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,63144.01,0.0,8804.822034086439,-0.000648571757311478,-0.07025122320820021
2026-07-05 00:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62991.29,0.0,8783.526705819426,-0.0024185983753642892,-0.07025122320820021
2026-07-05 01:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62887.94,0.0,8769.11554699022,-0.001640703024180179,-0.07025122320820021
2026-07-05 02:00:00+00:00,9360.067443555989,9360.067443555989,0.0,0,False,62693.56,0.0,8742.011134283684,-0.003090894693004609,-0.07025122320820021
2026-07-05 03:00:00+00:00,9358.722598173226,-1.8189894035458565e-12,0.1490977494346453,1,False,62769.04,-0.00014367902698053658,8752.536090920628,0.0012039514106392257,-0.07038480860778595
2026-07-05 04:00:00+00:00,9365.722737509182,-1.8189894035458565e-12,0.1490977494346453,1,False,62815.99,0.0007479802144496617,8759.082814742895,0.0007479802144498837,-0.06968947483757282
2026-07-05 05:00:00+00:00,9354.467348404361,-1.8189894035458565e-12,0.1490977494346453,1,False,62740.5,-0.0012017640731284418,8748.556463702578,-0.0012017640731286638,-0.07080748860356634
2026-07-05 06:00:00+00:00,9360.681742600796,-1.8189894035458565e-12,0.1490977494346453,1,False,62782.18,0.0006643236824697141,8754.36833694884,0.0006643236824699361,-0.07019020401267206
2026-07-05 07:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,63020.21,-0.001345360412697394,8787.559320365535,0.0037913624534859913,-0.07144113330353175
2026-07-05 08:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62915.0,0.0,8772.888802509508,-0.0016694644464052555,-0.07144113330353175
2026-07-05 09:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62622.18,0.0,8732.057883028448,-0.004654216005722023,-0.07144113330353175
2026-07-05 10:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62756.12,0.0,8750.734521766559,0.002138858787733122,-0.07144113330353175
2026-07-05 11:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62658.92,0.0,8737.180921009918,-0.0015488529246233673,-0.07144113330353175
2026-07-05 12:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62745.01,0.0,8749.18533962246,0.0013739464389108669,-0.07144113330353175
2026-07-05 13:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62792.0,0.0,8755.737641058206,0.0007489041758061976,-0.07144113330353175
2026-07-05 14:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62812.25,0.0,8758.561307882504,0.000322493311249783,-0.07144113330353175
2026-07-05 15:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62740.01,0.0,8748.488137937447,-0.0011500941297278855,-0.07144113330353175
2026-07-05 16:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62637.48,0.0,8734.191320184585,-0.0016342043936556916,-0.07144113330353175
2026-07-05 17:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62624.93,0.0,8732.441343955205,-0.000200359273712869,-0.07144113330353175
2026-07-05 18:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62820.33,0.0,8759.687985805485,0.0031201631682464814,-0.07144113330353175
2026-07-05 19:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62768.88,0.0,8752.513780466708,-0.0008190023834641069,-0.07144113330353175
2026-07-05 20:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62730.61,0.0,8747.177398769625,-0.0006096970345813579,-0.07144113330353175
2026-07-05 21:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,63092.01,0.0,8797.571136562312,0.0057611427658681436,-0.07144113330353175
2026-07-05 22:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,63736.0,0.0,8887.369319188523,0.010207156183485111,-0.07144113330353175
2026-07-05 23:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,63650.0,0.0,8875.377450206312,-0.0013493159282038647,-0.07144113330353175
2026-07-06 00:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,63761.99,0.0,8890.993373547217,0.0017594658287509723,-0.07144113330353175
2026-07-06 01:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,63576.0,0.0,8865.05886526813,-0.002916941582281174,-0.07144113330353175
2026-07-06 02:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,63460.01,0.0,8848.885180579216,-0.0018244306027430657,-0.07144113330353175
2026-07-06 03:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,63294.0,0.0,8825.736690233438,-0.002615978156952803,-0.07144113330353175
2026-07-06 04:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,63267.99,0.0,8822.109847068004,-0.0004109394255379373,-0.07144113330353175
2026-07-06 05:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,63114.0,0.0,8800.637429572997,-0.002433932230184621,-0.07144113330353175
2026-07-06 06:00:00+00:00,9348.088251948442,9348.088251948442,0.0,0,False,62976.0,0.0,8781.394663066658,-0.0021865196311435797,-0.07144113330353175
2026-07-06 07:00:00+00:00,9352.409448224065,0.0,0.14824053618220084,1,False,63089.42,0.00046225454436865654,8797.209986089476,0.0018010035569104854,-0.07101190274768743
2026-07-06 08:00:00+00:00,9324.924170410524,0.0,0.14824053618220084,1,False,62904.01,-0.002938844579645772,8771.35635320585,-0.002938844579645883,-0.07374205438185277
2026-07-06 09:00:00+00:00,9289.459104534293,0.0,0.14824053618220084,1,False,62664.77,-0.0038032551501885337,8737.996646981383,-0.0038032551501884226,-0.077264849683928
2026-07-06 10:00:00+00:00,9312.775858470392,0.0,0.14824053618220084,1,False,62822.06,0.0025100227767531624,8759.9292175885,0.0025100227767533845,-0.0749487634397239
2026-07-06 11:00:00+00:00,9262.637944322847,0.0,0.14824053618220084,1,False,62483.84,-0.005383777609330287,8712.767706807528,-0.005383777609330398,-0.07992903357460035
2026-07-06 12:00:00+00:00,9250.219856368913,9250.219856368913,0.0,0,False,61754.01,-0.001340664293323246,8610.999965653025,-0.011680300058383164,-0.08116253986661026
2026-07-06 13:00:00+00:00,9250.219856368913,9250.219856368913,0.0,0,False,61768.21,0.0,8612.98001843846,0.00022994458173641874,-0.08116253986661026
2026-07-06 14:00:00+00:00,9250.219856368913,9250.219856368913,0.0,0,False,62052.0,0.0,8652.551791676387,0.004594434580506679,-0.08116253986661026
2026-07-06 15:00:00+00:00,9250.219856368913,9250.219856368913,0.0,0,False,63545.98,0.0,8860.872866351317,0.024076258621801294,-0.08116253986661026
2026-07-06 16:00:00+00:00,9250.219856368913,9250.219856368913,0.0,0,False,63732.0,0.0,8886.811557840514,0.002927329155990588,-0.08116253986661026
2026-07-06 17:00:00+00:00,9250.219856368913,9250.219856368913,0.0,0,False,63587.38,0.0,8866.645696303218,-0.002269189732002852,-0.08116253986661026
