timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2025-09-19 09:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,116488.0,0.0,10199.386230264297,-0.0036597252657207813,-0.018938704613719493
2025-09-19 10:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,116532.68,0.0,10203.298294826896,0.0003835588215093111,-0.018938704613719493
2025-09-19 11:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,116394.72,0.0,10191.218876137185,-0.0011838739141670773,-0.018938704613719493
2025-09-19 12:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,116162.45,0.0,10170.88191919996,-0.0019955372546109906,-0.018938704613719493
2025-09-19 13:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,116284.64,0.0,10181.580557716168,0.0010518889710058321,-0.018938704613719493
2025-09-19 14:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115899.99,0.0,10147.901604403629,-0.003307831541637718,-0.018938704613719493
2025-09-19 15:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115884.03,0.0,10146.504188324416,-0.000137704929914495,-0.018938704613719493
2025-09-19 16:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,116088.68,0.0,10164.422809916541,0.0017659896708803746,-0.018938704613719493
2025-09-19 17:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115542.73,0.0,10116.620848234543,-0.004702870254016056,-0.018938704613719493
2025-09-19 18:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115407.49,0.0,10104.779585668606,-0.0011704760654347446,-0.018938704613719493
2025-09-19 19:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115125.12,0.0,10080.0560030692,-0.002446721612262781,-0.018938704613719493
2025-09-19 20:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115342.57,0.0,10099.095359361445,0.0018888145350033358,-0.018938704613719493
2025-09-19 21:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115465.39,0.0,10109.849159038673,0.0010648280162302015,-0.018938704613719493
2025-09-19 22:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115613.21,0.0,10122.79189367707,0.0012802104596016939,-0.018938704613719493
2025-09-19 23:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115632.38,0.0,10124.470369005294,0.00016581150199024286,-0.018938704613719493
2025-09-20 00:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115723.73,0.0,10132.468737353403,0.0007900036304708813,-0.018938704613719493
2025-09-20 01:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115623.51,0.0,10123.69373488107,-0.000866028082572301,-0.018938704613719493
2025-09-20 02:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115606.39,0.0,10122.194752219664,-0.00014806677292511505,-0.018938704613719493
2025-09-20 03:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115445.0,0.0,10108.063863684343,-0.0013960300983363316,-0.018938704613719493
2025-09-20 04:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115568.41,0.0,10118.869322226656,0.0010689938931958132,-0.018938704613719493
2025-09-20 05:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115717.49,0.0,10131.922379187097,0.0012899718876464572,-0.018938704613719493
2025-09-20 06:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115700.46,0.0,10130.431276691548,-0.00014716876420328706,-0.018938704613719493
2025-09-20 07:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115968.56,0.0,10153.90541521512,0.0023171904415937306,-0.018938704613719493
2025-09-20 08:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115701.43,0.0,10130.51620736804,-0.0023034691471551794,-0.018938704613719493
2025-09-20 09:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115672.8,0.0,10128.009439050513,-0.00024744724416947417,-0.018938704613719493
2025-09-20 10:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115747.54,0.0,10134.553479010421,0.0006461328851725678,-0.018938704613719493
2025-09-20 11:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115894.06,0.0,10147.382389030838,0.001265858436386491,-0.018938704613719493
2025-09-20 12:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115874.49,0.0,10145.668890743236,-0.00016886111333047626,-0.018938704613719493
2025-09-20 13:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115915.8,0.0,10149.285886873071,0.0003565064234587467,-0.018938704613719493
2025-09-20 14:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115970.36,0.0,10154.063018532324,0.0004706864810490874,-0.018938704613719493
2025-09-20 15:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115986.69,0.0,10155.49283084896,0.0001408118419223836,-0.018938704613719493
2025-09-20 16:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,116027.94,0.0,10159.104573534887,0.0003556442553882544,-0.018938704613719493
2025-09-20 17:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115821.72,0.0,10141.048486827201,-0.0017773305291809427,-0.018938704613719493
2025-09-20 18:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115711.51,0.0,10131.398785944384,-0.0009515486387183802,-0.018938704613719493
2025-09-20 19:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115702.0,0.0,10130.566115085156,-8.218715666230558e-05,-0.018938704613719493
2025-09-20 20:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115721.1,0.0,10132.23846139549,0.000165079255328493,-0.018938704613719493
2025-09-20 21:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115786.31,0.0,10137.948079348202,0.0005635100253973402,-0.018938704613719493
2025-09-20 22:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115776.06,0.0,10137.050616014123,-8.852514602109007e-05,-0.018938704613719493
2025-09-20 23:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115685.63,0.0,10129.132800472582,-0.0007810768478390129,-0.018938704613719493
2025-09-21 00:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115660.01,0.0,10126.889579924376,-0.00022146225075658776,-0.018938704613719493
2025-09-21 01:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115500.0,0.0,10112.879520598914,-0.0013834513761497025,-0.018938704613719493
2025-09-21 02:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115690.76,0.0,10129.581969926614,0.0016516017316017262,-0.018938704613719493
2025-09-21 03:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115669.41,0.0,10127.712619469778,-0.00018454369216680533,-0.018938704613719493
2025-09-21 04:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115494.23,0.0,10112.374314409877,-0.0015144885756743776,-0.018938704613719493
2025-09-21 05:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115663.48,0.0,10127.193404096988,0.0014654411739876139,-0.018938704613719493
2025-09-21 06:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115687.2,0.0,10129.270265588144,0.00020507769608868465,-0.018938704613719493
2025-09-21 07:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115815.97,0.0,10140.545031786132,0.001113087705467919,-0.018938704613719493
2025-09-21 08:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115629.6,0.0,10124.226959437612,-0.0016091908568395263,-0.018938704613719493
2025-09-21 09:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115683.54,0.0,10128.94980550983,0.0004664895493888821,-0.018938704613719493
2025-09-21 10:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115522.31,0.0,10114.83292615826,-0.0013937159945140998,-0.018938704613719493
2025-09-21 11:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115603.45,0.0,10121.937333468228,0.0007023751516048726,-0.018938704613719493
2025-09-21 12:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115683.59,0.0,10128.95418337975,0.000693231906141234,-0.018938704613719493
2025-09-21 13:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115661.65,0.0,10127.03317405783,-0.0001896552484236258,-0.018938704613719493
2025-09-21 14:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115500.01,0.0,10112.880396172897,-0.0013975245900434974,-0.018938704613719493
2025-09-21 15:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115531.61,0.0,10115.647209963816,0.0002735930499055961,-0.018938704613719493
2025-09-21 16:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115316.0,0.0,10096.768959284713,-0.0018662424941537914,-0.018938704613719493
2025-09-21 17:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115628.18,0.0,10124.102627931816,0.0027071698636786934,-0.018938704613719493
2025-09-21 18:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115530.9,0.0,10115.585044210919,-0.0008413174020379666,-0.018938704613719493
2025-09-21 19:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115480.05,0.0,10111.132750499903,-0.00044014198798758564,-0.018938704613719493
2025-09-21 20:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115307.51,0.0,10096.0255969719,-0.0014941108875516917,-0.018938704613719493
2025-09-21 21:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115405.48,0.0,10104.603595297727,0.0008496411031684303,-0.018938704613719493
2025-09-21 22:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115538.9,0.0,10116.285503398492,0.0011560976133888623,-0.018938704613719493
2025-09-21 23:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,115232.29,0.0,10089.439529460737,-0.0026537382647748853,-0.018938704613719493
2025-09-22 00:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,114407.28,0.0,10017.203800168187,-0.0071595383550914216,-0.018938704613719493
2025-09-22 01:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,114273.45,0.0,10005.48599353406,-0.001169768217546996,-0.018938704613719493
2025-09-22 02:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,114187.81,0.0,9997.987577931082,-0.0007494304232520399,-0.018938704613719493
2025-09-22 03:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,114649.89,0.0,10038.446100605353,0.004046666627549822,-0.018938704613719493
2025-09-22 04:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,114433.53,0.0,10019.502181877415,-0.0018871365685567687,-0.018938704613719493
2025-09-22 05:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113691.19,0.0,9954.50482271446,-0.006487084685755873,-0.018938704613719493
2025-09-22 06:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112800.77,0.0,9876.54196398951,-0.007831917319187198,-0.018938704613719493
2025-09-22 07:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112519.99,0.0,9851.957597653634,-0.0024891674055060875,-0.018938704613719493
2025-09-22 08:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112629.07,0.0,9861.508358676205,0.0009694277434613152,-0.018938704613719493
2025-09-22 09:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112336.62,0.0,9835.902197500454,-0.0025965765321510625,-0.018938704613719493
2025-09-22 10:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112792.16,0.0,9875.788094788884,0.004055133579771164,-0.018938704613719493
2025-09-22 11:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112876.97,0.0,9883.213837751153,0.0007519139628144877,-0.018938704613719493
2025-09-22 12:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112738.65,0.0,9871.102898397998,-0.0012254049696763802,-0.018938704613719493
2025-09-22 13:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113130.63,0.0,9905.423647441152,0.003476891021845674,-0.018938704613719493
2025-09-22 14:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112933.16,0.0,9888.133687969876,-0.0017455042900403894,-0.018938704613719493
2025-09-22 15:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112815.5,0.0,9877.83168446863,-0.0010418552000139858,-0.018938704613719493
2025-09-22 16:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112600.68,0.0,9859.0226041343,-0.0019041709694148645,-0.018938704613719493
2025-09-22 17:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112398.66,0.0,9841.33425850009,-0.0017941277086424012,-0.018938704613719493
2025-09-22 18:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112429.13,0.0,9844.002132430762,0.0002710886410923763,-0.018938704613719493
2025-09-22 19:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112122.9,0.0,9817.189430304416,-0.0027237602923726456,-0.018938704613719493
2025-09-22 20:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112781.88,0.0,9874.88800473285,0.005877300711986333,-0.018938704613719493
2025-09-22 21:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112969.99,0.0,9891.358426954668,0.0016679097741589821,-0.018938704613719493
2025-09-22 22:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112643.25,0.0,9862.74992258618,-0.0028922725406985705,-0.018938704613719493
2025-09-22 23:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112650.99,0.0,9863.427616850158,6.871250607565216e-05,-0.018938704613719493
2025-09-23 00:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112395.32,0.0,9841.041816789279,-0.0022695761484209376,-0.018938704613719493
2025-09-23 01:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112156.66,0.0,9820.145368075979,-0.0021233980204869995,-0.018938704613719493
2025-09-23 02:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,111811.88,0.0,9789.957328239509,-0.003074092969601816,-0.018938704613719493
2025-09-23 03:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112339.99,0.0,9836.19726593322,0.004723201148214562,-0.018938704613719493
2025-09-23 04:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112442.3,0.0,9845.155263368306,0.0009107175459066585,-0.018938704613719493
2025-09-23 05:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112665.44,0.0,9864.692821257711,0.0019844844867100697,-0.018938704613719493
2025-09-23 06:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112974.96,0.0,9891.793587224947,0.0027472488457862543,-0.018938704613719493
2025-09-23 07:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113090.13,0.0,9901.877572804058,0.0010194294381693503,-0.018938704613719493
2025-09-23 08:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113133.84,0.0,9905.704706690167,0.00038650587809940795,-0.018938704613719493
2025-09-23 09:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112934.47,0.0,9888.248388161841,-0.0017622490317661388,-0.018938704613719493
2025-09-23 10:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112969.32,0.0,9891.29976349771,0.00030858603223604675,-0.018938704613719493
2025-09-23 11:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112975.99,0.0,9891.883771345349,5.9042578993917516e-05,-0.018938704613719493
2025-09-23 12:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112941.02,0.0,9888.821889121666,-0.00030953479584472365,-0.018938704613719493
2025-09-23 13:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112952.31,0.0,9889.81041215013,9.99636801579662e-05,-0.018938704613719493
2025-09-23 14:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112652.91,0.0,9863.595727055175,-0.002650676201309987,-0.018938704613719493
2025-09-23 15:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112882.19,0.0,9883.670887371043,0.0020352780944583593,-0.018938704613719493
2025-09-23 16:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112823.63,0.0,9878.543526118001,-0.0005187709416339947,-0.018938704613719493
2025-09-23 17:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,111957.76,0.0,9802.730201524919,-0.007674544773998093,-0.018938704613719493
2025-09-23 18:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,111780.1,0.0,9787.174754116872,-0.0015868484685651607,-0.018938704613719493
2025-09-23 19:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,111655.29,0.0,9776.246715216734,-0.0011165672601831655,-0.018938704613719493
2025-09-23 20:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,111985.77,0.0,9805.182684255413,0.0029598239366892543,-0.018938704613719493
2025-09-23 21:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112161.54,0.0,9820.572648180398,0.001569574420035691,-0.018938704613719493
2025-09-23 22:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112159.23,0.0,9820.370390589986,-2.059529496478696e-05,-0.018938704613719493
2025-09-23 23:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,111998.8,0.0,9806.323557157175,-0.001430377152196849,-0.018938704613719493
2025-09-24 00:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112230.72,0.0,9826.629869004944,0.002070736472176593,-0.018938704613719493
2025-09-24 01:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112451.26,0.0,9845.939777658386,0.0019650591210673696,-0.018938704613719493
2025-09-24 02:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112111.62,0.0,9816.201782849937,-0.003020330763745638,-0.018938704613719493
2025-09-24 03:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,111683.09,0.0,9778.680810893553,-0.003822351331646212,-0.018938704613719493
2025-09-24 04:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112161.93,0.0,9820.60679556579,0.00428748882216623,-0.018938704613719493
2025-09-24 05:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112636.84,0.0,9862.188679662135,0.004234146113569981,-0.018938704613719493
2025-09-24 06:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112596.69,0.0,9858.673250114498,-0.00035645531248928997,-0.018938704613719493
2025-09-24 07:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112583.54,0.0,9857.521870324923,-0.00011678851305485516,-0.018938704613719493
2025-09-24 08:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112622.8,0.0,9860.959373787944,0.00034871882692644185,-0.018938704613719493
2025-09-24 09:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112735.06,0.0,9870.788567337575,0.0009967786274180934,-0.018938704613719493
2025-09-24 10:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112941.98,0.0,9888.905944224174,0.001835453850824953,-0.018938704613719493
2025-09-24 11:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113029.46,0.0,9896.565465440295,0.0007745569893498061,-0.018938704613719493
2025-09-24 12:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113070.69,0.0,9900.175456978255,0.00036477215763053294,-0.018938704613719493
2025-09-24 13:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,112823.62,0.0,9878.54265054402,-0.002185093236806046,-0.018938704613719493
2025-09-24 14:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113720.64,0.0,9957.083388098716,0.007950640123052022,-0.018938704613719493
2025-09-24 15:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113346.41,0.0,9924.316782877991,-0.0032907834496885835,-0.018938704613719493
2025-09-24 16:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113732.01,0.0,9958.078915719054,0.0034019604149788663,-0.018938704613719493
2025-09-24 17:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113761.3,0.0,9960.643471919562,0.00025753523568283754,-0.018938704613719493
2025-09-24 18:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113639.8,0.0,9950.005248008283,-0.001068025769747627,-0.018938704613719493
2025-09-24 19:00:00+00:00,9829.323191720878,9829.323191720878,0.0,0,False,113420.01,0.0,9930.761007403671,-0.001934093513012436,-0.018938704613719493
