timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-04-26 09:00:00+00:00,6625.59649036132,6625.59649036132,0.0,0,False,77999.99,0.0,10876.344891788183,-0.00041777416333343975,-0.33744035096386793
2026-04-26 10:00:00+00:00,6625.59649036132,6625.59649036132,0.0,0,False,78002.43,0.0,10876.685126210468,3.1282055292569666e-05,-0.33744035096386793
2026-04-26 11:00:00+00:00,6625.59649036132,6625.59649036132,0.0,0,False,78101.44,0.0,10890.491113977081,0.0012693194301767186,-0.33744035096386793
2026-04-26 12:00:00+00:00,6594.043794939949,0.0,0.08472032450649453,1,False,77833.08,-0.004762242232419833,10853.070905139104,-0.0034360442009774284,-0.3405956205060051
2026-04-26 13:00:00+00:00,6585.323537664787,6585.323537664787,0.0,0,False,77977.79,-0.0013224445494058878,10873.249316306727,0.0018592351735275958,-0.3414676462335213
2026-04-26 14:00:00+00:00,6586.552287328162,0.0,0.08433954316191401,1,False,78095.66,0.0001865891108230322,10889.685148829209,0.0015115842600825768,-0.3413447712671839
2026-04-26 15:00:00+00:00,6582.617004244227,0.0,0.08433954316191401,1,False,78049.0,-0.00059747238194785,10883.178862704674,-0.0005974723819480721,-0.3417382995755772
2026-04-26 16:00:00+00:00,6571.689129636737,0.0,0.08433954316191401,1,False,77919.43,-0.0016601109559380989,10865.111578239264,-0.0016601109559379879,-0.34283108703632637
2026-04-26 17:00:00+00:00,6562.968609317998,6562.968609317998,0.0,0,False,78018.57,-0.0013269830855831,10878.935693249688,0.0012723399028971016,-0.34370313906820016
2026-04-26 18:00:00+00:00,6562.968609317998,6562.968609317998,0.0,0,False,78283.96,0.0,10915.941764286772,0.00340162604877281,-0.34370313906820016
2026-04-26 19:00:00+00:00,6562.968609317998,6562.968609317998,0.0,0,False,78221.16,0.0,10907.184911123017,-0.0008022077575023934,-0.34370313906820016
2026-04-26 20:00:00+00:00,6552.060885682593,-9.094947017729282e-13,0.08379213816165176,1,False,78194.22,-0.0016620106364547693,10903.42838844417,-0.0003444080859962284,-0.34479391143174076
2026-04-26 21:00:00+00:00,6570.762452998892,-9.094947017729282e-13,0.08379213816165176,1,False,78417.41,0.0028543030418359816,10934.55007725975,0.0028543030418362036,-0.3429237547001108
2026-04-26 22:00:00+00:00,6562.0572877652785,-9.094947017729282e-13,0.08379213816165176,1,False,78313.52,-0.0013248333501449938,10920.063620648563,-0.0013248333501452159,-0.34379427122347217
2026-04-26 23:00:00+00:00,6590.884297057031,-9.094947017729282e-13,0.08379213816165176,1,False,78657.55,0.00439298348484396,10968.035279787518,0.00439298348484396,-0.34091157029429686
2026-04-27 00:00:00+00:00,6582.141060736583,6582.141060736583,0.0,0,False,79308.6,-0.0013265649837537197,11058.817911192968,0.008277018544310177,-0.3417858939263416
2026-04-27 01:00:00+00:00,6571.992045771728,388.0628414687035,0.07799752438652585,1,False,79283.66,-0.0015419017719622286,11055.340269188127,-0.0003144677878564872,-0.34280079542282715
2026-04-27 02:00:00+00:00,6563.800115214475,6563.800115214475,0.0,0,False,79130.01,-0.0012464912465198763,11033.9152614077,-0.001937978140767016,-0.34361998847855246
2026-04-27 03:00:00+00:00,6553.920345867456,563.6963517665345,0.0757245040021991,1,False,79105.49,-0.0015051904649135972,11030.496184344398,-0.0003098697952901297,-0.34460796541325445
2026-04-27 04:00:00+00:00,6540.1937650269765,563.6963517665345,0.0757245040021991,1,False,78924.22,-0.0020944076394114886,11005.219834455962,-0.0022914970882552677,-0.3459806234973023
2026-04-27 05:00:00+00:00,6484.255601851668,6484.255601851668,0.0,0,False,77785.54,-0.008552982554497435,10846.441911518004,-0.014427510338398175,-0.35157443981483316
2026-04-27 06:00:00+00:00,6484.255601851668,6484.255601851668,0.0,0,False,77700.12,0.0,10834.530917931255,-0.0010981475477318536,-0.35157443981483316
2026-04-27 07:00:00+00:00,6484.255601851668,6484.255601851668,0.0,0,False,77606.6,0.0,10821.490457614787,-0.0012036017447590863,-0.35157443981483316
2026-04-27 08:00:00+00:00,6484.255601851668,6484.255601851668,0.0,0,False,77804.34,0.0,10849.063389853653,0.0025479791667202267,-0.35157443981483316
2026-04-27 09:00:00+00:00,6484.255601851668,6484.255601851668,0.0,0,False,77900.01,0.0,10862.403646894678,0.0012296229233486056,-0.35157443981483316
2026-04-27 10:00:00+00:00,6484.255601851668,6484.255601851668,0.0,0,False,77850.01,0.0,10855.431630044555,-0.0006418484413545089,-0.35157443981483316
2026-04-27 11:00:00+00:00,6484.255601851668,6484.255601851668,0.0,0,False,77844.26,0.0,10854.629848106792,-7.385997766728991e-05,-0.35157443981483316
2026-04-27 12:00:00+00:00,6460.827117717648,-9.094947017729282e-13,0.08318587264608517,1,False,77667.36,-0.003613133962104942,10829.962852491057,-0.0022724861152254583,-0.3539172882282352
2026-04-27 13:00:00+00:00,6452.207516027091,6452.207516027091,0.0,0,False,77746.74,-0.0013341328491703885,10841.03162644231,0.0010220509619485174,-0.3547792483972909
2026-04-27 14:00:00+00:00,6449.342704975435,-1.8189894035458565e-12,0.08288019000100155,1,False,77815.25,-0.0004440047913121248,10850.58468393035,0.0008811945041040659,-0.3550657295024565
2026-04-27 15:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76793.09,-0.011623410361205178,10708.054349059918,-0.0131357285365018,-0.362562065184454
2026-04-27 16:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76618.59,0.0,10683.72201025299,-0.002272339868079176,-0.362562065184454
2026-04-27 17:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76743.24,0.0,10701.103248260346,0.0016268897665696613,-0.362562065184454
2026-04-27 18:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76834.06,0.0,10713.76721966691,0.001183426709636004,-0.362562065184454
2026-04-27 19:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76878.07,0.0,10719.903988898388,0.0005727928473386878,-0.362562065184454
2026-04-27 20:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76960.43,0.0,10731.38829505391,0.0010713068109020618,-0.362562065184454
2026-04-27 21:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76786.81,0.0,10707.178663743543,-0.0022559645261857053,-0.362562065184454
2026-04-27 22:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77066.42,0.0,10746.1675763728,0.003641380596485222,-0.362562065184454
2026-04-27 23:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77371.32,0.0,10788.68293512485,0.003956327541879023,-0.362562065184454
2026-04-28 00:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77379.62,0.0,10789.840289921969,0.00010727489203987695,-0.362562065184454
2026-04-28 01:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77084.68,0.0,10748.713756926465,-0.0038115979375448195,-0.362562065184454
2026-04-28 02:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76890.93,0.0,10721.69719163224,-0.002513469602520191,-0.362562065184454
2026-04-28 03:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76815.18,0.0,10711.134586104303,-0.000985161708929927,-0.362562065184454
2026-04-28 04:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76888.08,0.0,10721.299786671783,0.0009490311680582231,-0.362562065184454
2026-04-28 05:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76885.98,0.0,10721.006961964078,-2.7312426061354422e-05,-0.362562065184454
2026-04-28 06:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76720.0,0.0,10697.86265482841,-0.0021587810937703233,-0.362562065184454
2026-04-28 07:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76879.28,0.0,10720.072711706161,0.002076120959332739,-0.362562065184454
2026-04-28 08:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76858.59,0.0,10717.187691133578,-0.00026912322800132227,-0.362562065184454
2026-04-28 09:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76598.0,0.0,10680.85093371411,-0.0033905123682336225,-0.362562065184454
2026-04-28 10:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76618.35,0.0,10683.688544572111,0.00026567273296973504,-0.362562065184454
2026-04-28 11:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76229.0,0.0,10629.397449360204,-0.005081680824502333,-0.362562065184454
2026-04-28 12:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76372.05,0.0,10649.344389568405,0.0018765824030224643,-0.362562065184454
2026-04-28 13:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76189.84,0.0,10623.936965763187,-0.0023858204670426097,-0.362562065184454
2026-04-28 14:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75949.99,0.0,10590.49220093315,-0.0031480575362803354,-0.362562065184454
2026-04-28 15:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76066.38,0.0,10606.721661756865,0.0015324557646418935,-0.362562065184454
2026-04-28 16:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76125.04,0.0,10614.901231925427,0.0007711685504159238,-0.362562065184454
2026-04-28 17:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76187.3,0.0,10623.582787307201,0.0008178649232895019,-0.362562065184454
2026-04-28 18:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76242.18,0.0,10631.235273001896,0.0007203300287579317,-0.362562065184454
2026-04-28 19:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76330.97,0.0,10643.616180524345,0.0011645784525049496,-0.362562065184454
2026-04-28 20:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76463.95,0.0,10662.158956538931,0.001742150008050558,-0.362562065184454
2026-04-28 21:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76357.15,0.0,10647.266728547069,-0.0013967366320991603,-0.362562065184454
2026-04-28 22:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76242.17,0.0,10631.233878598527,-0.0015058183811208492,-0.362562065184454
2026-04-28 23:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76342.77,0.0,10645.261576500974,0.0013194797577247286,-0.362562065184454
2026-04-29 00:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76512.0,0.0,10668.8590647319,0.002216712859645975,-0.362562065184454
2026-04-29 01:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76571.0,0.0,10677.086044615044,0.0007711208699288097,-0.362562065184454
2026-04-29 02:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76531.29,0.0,10671.548868832675,-0.0005186036489011059,-0.362562065184454
2026-04-29 03:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76994.78,0.0,10736.178070629945,0.006056215699487222,-0.362562065184454
2026-04-29 04:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77269.76,0.0,10774.52137449888,0.003571410945001574,-0.362562065184454
2026-04-29 05:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77288.38,0.0,10777.117753573866,0.00024097395928257548,-0.362562065184454
2026-04-29 06:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77031.06,0.0,10741.236966056395,-0.003329349120786307,-0.362562065184454
2026-04-29 07:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77053.64,0.0,10744.385528865909,0.0002931285120573168,-0.362562065184454
2026-04-29 08:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77046.32,0.0,10743.364825599052,-9.499875671015179e-05,-0.362562065184454
2026-04-29 09:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77642.0,0.0,10826.426645544674,0.007731452975300979,-0.362562065184454
2026-04-29 10:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77619.61,0.0,10823.30457639919,-0.00028837484866428564,-0.362562065184454
2026-04-29 11:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77590.03,0.0,10819.179931230658,-0.00038108926339619487,-0.362562065184454
2026-04-29 12:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77143.68,0.0,10756.940736809609,-0.005752672089442634,-0.362562065184454
2026-04-29 13:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76783.43,0.0,10706.707355404475,-0.004669857595593019,-0.362562065184454
2026-04-29 14:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76570.0,0.0,10676.946604278042,-0.0027796361793160917,-0.362562065184454
2026-04-29 15:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75924.25,0.0,10586.903006658706,-0.008433459579469837,-0.362562065184454
2026-04-29 16:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75803.54,0.0,10570.071163579138,-0.0015898741179531939,-0.362562065184454
2026-04-29 17:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76184.01,0.0,10623.124028598464,0.005019158735858786,-0.362562065184454
2026-04-29 18:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75513.91,0.0,10529.685058773119,-0.008795808989314091,-0.362562065184454
2026-04-29 19:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75563.86,0.0,10536.650103606391,0.0006614675362459632,-0.362562065184454
2026-04-29 20:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75676.79,0.0,10552.397100864076,0.0014944975018478246,-0.362562065184454
2026-04-29 21:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75933.93,0.0,10588.252789120888,0.0033978713949152084,-0.362562065184454
2026-04-29 22:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75927.38,0.0,10587.339454913525,-8.625919927995884e-05,-0.362562065184454
2026-04-29 23:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75780.0,0.0,10566.788738046102,-0.0019410652652575022,-0.362562065184454
2026-04-30 00:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76248.74,0.0,10632.150001612632,0.006185537081023984,-0.362562065184454
2026-04-30 01:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76232.8,0.0,10629.927322640813,-0.00020905263483694814,-0.362562065184454
2026-04-30 02:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75704.74,0.0,10556.294458283297,-0.00692693958506041,-0.362562065184454
2026-04-30 03:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75928.1,0.0,10587.439851956166,0.00295040971014493,-0.362562065184454
2026-04-30 04:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75497.0,0.0,10527.327122674405,-0.005677739861790432,-0.362562065184454
2026-04-30 05:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75600.09,0.0,10541.702027015988,0.001365484721247201,-0.362562065184454
2026-04-30 06:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,75753.53,0.0,10563.097752325646,0.002029627213406826,-0.362562065184454
2026-04-30 07:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76161.67,0.0,10620.008931469829,0.005387735726638754,-0.362562065184454
2026-04-30 08:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76058.17,0.0,10605.576856590074,-0.001358951294003985,-0.362562065184454
2026-04-30 09:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76097.19,0.0,10611.017818539909,0.0005130283834069438,-0.362562065184454
2026-04-30 10:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76028.66,0.0,10601.461972245133,-0.000900558877403812,-0.362562065184454
2026-04-30 11:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76059.43,0.0,10605.752551414696,0.00040471580059397994,-0.362562065184454
2026-04-30 12:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76308.48,0.0,10640.480167345158,0.003274413179273239,-0.362562065184454
2026-04-30 13:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76420.44,0.0,10656.091907475953,0.0014672025966182556,-0.362562065184454
2026-04-30 14:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76301.24,0.0,10639.47061930526,-0.0015597921184437036,-0.362562065184454
2026-04-30 15:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76473.6,0.0,10663.504555791005,0.0022589410080362526,-0.362562065184454
2026-04-30 16:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76261.03,0.0,10633.863723354392,-0.002779652062934179,-0.362562065184454
2026-04-30 17:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76250.01,0.0,10632.327090840625,-0.00014450368687657367,-0.362562065184454
2026-04-30 18:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76350.0,0.0,10646.269730137501,0.001311344090315636,-0.362562065184454
2026-04-30 19:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76412.8,0.0,10655.026583301256,0.0008225278323510388,-0.362562065184454
2026-04-30 20:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76492.46,0.0,10666.134400546873,0.0010424954981365087,-0.362562065184454
2026-04-30 21:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76241.78,0.0,10631.179496867095,-0.0032771857513801406,-0.362562065184454
2026-04-30 22:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76237.06,0.0,10630.521338476445,-6.190831326324808e-05,-0.362562065184454
2026-04-30 23:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76346.57,0.0,10645.791449781584,0.0014364404923274954,-0.362562065184454
2026-05-01 00:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76458.05,0.0,10661.336258550617,0.001460183476480914,-0.362562065184454
2026-05-01 01:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76686.13,0.0,10693.139810614137,0.002983073724741825,-0.362562065184454
2026-05-01 02:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,76592.54,0.0,10680.089589474075,-0.0012204293005790845,-0.362562065184454
2026-05-01 03:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77131.08,0.0,10755.18378856338,0.007031233067868126,-0.362562065184454
2026-05-01 04:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77042.44,0.0,10742.823797091482,-0.001149212483476214,-0.362562065184454
2026-05-01 05:00:00+00:00,6374.37934815546,6374.37934815546,0.0,0,True,77165.98,0.0,10760.050256324765,0.0016035317676854621,-0.362562065184454
